5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -238.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -246.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -225.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -187.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -166.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -180.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -116.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -125.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -138.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -166.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -157.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -125.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -131.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -174.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -194.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -197.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -230.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -201.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -189.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
340.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
345.0, {'J01': -136.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -125.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -137.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -202.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -180.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -133.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -165.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -153.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -155.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -183.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -195.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -128.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
450.0, {'J01': -111.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
455.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -163.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -181.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -201.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -191.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -245.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -334.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -342.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -359.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -349.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -322.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -246.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -222.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -129.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -168.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -197.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -239.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -330.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -316.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -281.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -334.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -305.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -252.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -251.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -127.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -152.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -120.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -139.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -110.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -139.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -175.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -186.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -160.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -210.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -217.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -260.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -221.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -223.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -216.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -222.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -271.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -276.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -217.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -187.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -217.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -195.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -194.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -200.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -180.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -207.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -190.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -124.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -155.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -121.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -159.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -203.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -212.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -201.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -143.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -120.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -121.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -116.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -153.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -150.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -148.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -153.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -110.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -112.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1155.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -130.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -203.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -201.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -109.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -173.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -164.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -188.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -144.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -196.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -245.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -362.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -369.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -326.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -329.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -304.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1365.0, {'J01': -209.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -246.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -118.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -142.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -171.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -197.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1415.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -138.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -158.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -199.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -191.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
