5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -20.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -35.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -36.400000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -48.00000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -66.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -92.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -114.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -160.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -126.00000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -126.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': -87.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -69.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
110.0, {'J01': -85.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
115.0, {'J01': -101.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
120.0, {'J01': -83.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
125.0, {'J01': -116.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
140.0, {'J01': -128.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -136.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -146.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
175.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -132.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': -165.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
200.0, {'J01': -75.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
205.0, {'J01': -108.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
210.0, {'J01': -107.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -165.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -204.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -208.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -200.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -244.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -254.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -237.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -190.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -192.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -213.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -165.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -180.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -114.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -160.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -158.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -138.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -128.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -101.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -135.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -166.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -240.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -223.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -231.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -202.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -200.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
465.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
470.0, {'J01': -147.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -175.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -176.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
525.0, {'J01': -90.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
530.0, {'J01': -120.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -155.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -150.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -162.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -225.60000000000008, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -247.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -159.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -169.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -203.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -266.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -217.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -195.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
655.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -194.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -169.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -218.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -264.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -199.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -188.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -195.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -226.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -160.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -138.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
745.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -247.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -180.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -169.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
