5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -183.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
155.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -175.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -177.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -160.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -173.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -173.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -218.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -168.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -187.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -174.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
285.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -183.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -161.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -188.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -123.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -150.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -116.19999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
385.0, {'J01': -118.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -134.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -90.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -119.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -227.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -202.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -229.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -254.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -278.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
495.0, {'J01': -227.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -242.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -279.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -313.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -291.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': -174.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
565.0, {'J01': -145.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
570.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 17}, 
575.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 19}, 
580.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
585.0, {'J01': -249.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -297.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -293.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -229.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -247.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -229.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -227.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -202.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
645.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -235.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -270.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -285.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -230.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -254.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
695.0, {'J01': -205.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
700.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': -245.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -169.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -247.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -224.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -214.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -149.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
800.0, {'J01': -172.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': -107.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -142.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -217.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -184.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -211.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -291.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -287.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -248.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
905.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
910.0, {'J01': -338.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -408.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
930.0, {'J01': -389.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -378.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -440.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -432.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -338.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -341.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -284.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
970.0, {'J01': -307.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -331.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -336.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -362.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1020.0, {'J01': -415.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1025.0, {'J01': -412.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1030.0, {'J01': -400.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1035.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1040.0, {'J01': -449.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1045.0, {'J01': -408.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
1050.0, {'J01': -420.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -444.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -234.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1070.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -236.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -253.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -218.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -233.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -227.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
1120.0, {'J01': -184.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -191.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -228.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -263.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -262.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -240.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -252.40000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -291.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -385.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -349.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -306.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -322.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -237.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
1250.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1255.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -230.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -213.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -189.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -220.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -237.60000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1305.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -202.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -171.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -382.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -298.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -325.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -295.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -319.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -374.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -400.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -350.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -380.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -326.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
