5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -148.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -127.80000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -132.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -123.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -228.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -264.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -231.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -263.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -192.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -411.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -385.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -398.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -393.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -358.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -205.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -273.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -168.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -171.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
600.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
605.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -298.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -376.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -370.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -363.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -214.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -259.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -228.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -198.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -209.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -220.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -203.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -129.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -127.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -154.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -122.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -146.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -180.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -232.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -188.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -210.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -179.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -211.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -209.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -289.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -277.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -230.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -419.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -438.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -488.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -389.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -357.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -339.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -339.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -349.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -384.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -445.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -394.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -319.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -256.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -250.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -196.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -215.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -344.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -289.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -376.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -280.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -257.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -172.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -195.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -178.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -196.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -231.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -197.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -209.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -198.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -291.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -416.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -367.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': -405.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -367.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -343.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -264.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -280.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -328.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1325.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -363.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -330.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -274.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -247.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -312.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1430.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1435.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
