5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -28.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -30.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -49.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -79.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -85.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -84.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -102.99999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -145.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -110.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -131.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -101.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -147.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -127.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -167.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -250.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -216.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
135.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -295.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': -242.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
155.0, {'J01': -251.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
160.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
165.0, {'J01': -241.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -208.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -129.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -216.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -197.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -230.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -240.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -233.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -254.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
