5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -27.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -32.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -32.800000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -50.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -78.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -110.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': -122.00000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': -109.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -124.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -128.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -126.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -121.80000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
85.0, {'J01': -103.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -147.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -124.00000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -139.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -120.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': -74.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -93.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -130.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -169.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -343.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': -300.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -298.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -245.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -276.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -345.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -304.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -344.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -290.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -195.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -170.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -75.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
265.0, {'J01': -104.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -142.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -137.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -165.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -140.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -160.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
