5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -17.200000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -32.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -50.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -51.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -71.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -74.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -59.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -53.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': -77.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -82.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -82.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -71.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
75.0, {'J01': -104.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': -108.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -191.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -147.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -166.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -161.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -144.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
120.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
125.0, {'J01': -159.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -251.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -215.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -221.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
170.0, {'J01': -155.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
175.0, {'J01': -151.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
180.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
