5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.399999999999999, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -27.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -43.400000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -66.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -70.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -60.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -64.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -96.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -121.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -206.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -265.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -205.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
110.0, {'J01': -160.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
