5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -188.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -122.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
140.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
145.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -139.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
155.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -211.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -210.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -170.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -188.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': -146.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -157.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -170.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -185.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -224.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -167.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -219.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -318.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -362.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -404.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -391.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -294.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -341.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -343.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -346.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -351.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -365.60000000000014, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -305.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -313.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -285.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -222.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -236.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -172.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -180.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -152.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
450.0, {'J01': -119.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
455.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -137.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -170.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -185.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -193.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -241.19999999999996, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
505.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
510.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -220.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -239.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -239.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -209.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -233.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -158.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -251.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -171.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -247.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -190.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -194.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -174.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -216.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -172.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -212.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -219.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -228.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -294.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -266.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -297.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
750.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -252.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -217.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -188.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -239.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -251.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -204.60000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -164.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -204.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -168.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -141.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -161.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -121.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -123.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -121.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -166.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -132.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -171.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -138.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
900.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
905.0, {'J01': -172.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
910.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
915.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -174.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -329.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -321.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -325.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -205.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -239.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -234.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -203.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -234.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -327.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -299.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -293.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -351.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -408.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': -465.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1070.0, {'J01': -415.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -352.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 30}, 
1080.0, {'J01': -390.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -365.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -327.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -342.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -399.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -410.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -356.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -296.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -258.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -277.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -183.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -217.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1160.0, {'J01': -128.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -225.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -197.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -201.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -224.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -81.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -112.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -148.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -163.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -174.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -205.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -253.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -268.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': -211.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -159.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -165.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -115.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -127.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -158.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -194.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -189.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -171.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -183.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -159.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -172.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -133.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': -87.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1390.0, {'J01': -96.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -219.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -188.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
