5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -202.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -188.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -188.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -171.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -170.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -197.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -144.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -122.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -101.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -118.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -102.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -133.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -129.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -148.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -164.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
420.0, {'J01': -218.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -248.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': -241.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
460.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
465.0, {'J01': -247.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -154.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -167.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -170.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -172.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -254.60000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -276.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -306.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -271.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -231.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -300.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -281.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -306.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
640.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -243.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -248.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -273.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -247.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -152.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -147.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -198.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -247.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -317.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -369.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -358.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -391.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -426.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -461.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -263.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -245.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -274.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -216.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -239.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -292.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -370.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -326.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -340.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -366.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -361.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -353.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -374.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -291.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -323.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
930.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -283.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -252.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -215.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -184.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -191.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -251.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -171.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -180.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -209.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -184.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -124.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -153.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -191.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -142.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -125.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -145.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -113.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -202.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1130.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -227.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -192.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -210.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -184.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -133.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -129.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -163.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -234.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -211.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -199.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -161.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -137.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -212.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -134.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -152.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -178.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1295.0, {'J01': -134.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -178.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -237.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -129.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -133.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -189.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -151.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -180.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -227.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -209.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -181.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -204.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -137.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -137.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -233.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -189.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -261.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
