5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -355.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -287.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -225.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -186.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
290.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -178.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -151.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -162.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -143.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -176.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -213.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -247.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -144.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -202.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -191.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -209.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -221.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -237.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -182.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -170.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -208.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -248.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -247.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -291.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -285.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -324.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -380.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -375.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -393.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -389.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -379.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
505.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
510.0, {'J01': -434.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -411.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
525.0, {'J01': -441.40000000000015, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -339.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -335.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -339.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -371.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -395.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -434.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -473.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -510.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -481.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -396.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -434.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -471.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -506.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -493.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -514.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -355.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -357.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -259.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -413.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -329.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -404.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -357.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -391.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -456.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -486.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -508.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -544.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -508.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -543.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -539.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -571.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -618.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -616.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -617.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -607.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -643.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -497.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -491.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -423.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -418.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -452.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -442.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -378.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -334.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -279.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -274.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -318.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -323.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -322.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -354.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -459.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -484.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -492.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -315.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -374.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -368.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
970.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
975.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
980.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': -442.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -383.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -367.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -408.6000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1010.0, {'J01': -348.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -387.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -382.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -416.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -555.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -575.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -612.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -666.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -680.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -567.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -557.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -564.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -412.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -447.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -438.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -471.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -514.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -470.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -524.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -450.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -391.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -404.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -387.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -342.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1155.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -300.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -258.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -302.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -376.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -405.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -323.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -352.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': -426.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -375.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -292.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -311.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -345.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -225.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -202.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1320.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -340.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -259.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -264.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -371.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -286.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -455.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -495.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
