5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -161.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -161.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -156.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -166.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -248.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -202.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -179.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -159.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -209.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -162.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -148.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -179.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -204.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -208.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -231.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -249.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -272.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -194.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -217.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -244.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -229.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -248.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -226.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -262.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -227.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -188.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -187.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -183.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -166.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -274.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -331.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -353.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -271.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -399.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -515.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -543.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -450.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -487.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -479.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -349.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -350.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -384.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -366.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -310.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -305.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -185.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -185.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -263.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -306.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -267.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -303.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -276.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -271.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -189.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -157.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -150.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -139.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -144.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -120.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -165.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -134.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -124.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -177.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -136.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -134.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -150.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -159.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -168.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -165.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -102.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1145.0, {'J01': -119.19999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -199.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -226.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -199.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -277.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -298.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1240.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -191.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -244.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -164.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1280.0, {'J01': -149.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -153.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -175.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -157.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -204.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -217.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -190.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1415.0, {'J01': -224.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -265.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -255.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -295.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -322.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
