5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -276.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -229.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -247.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -206.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
245.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
250.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
255.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': -139.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -169.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -161.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -185.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -188.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -229.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -249.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -204.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -189.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
345.0, {'J01': -295.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -220.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -230.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -111.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -188.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -174.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -193.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -184.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -209.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -195.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -186.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -188.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -235.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -240.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -202.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
550.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -194.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -155.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': -169.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -145.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -161.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -100.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -123.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -163.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -203.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -243.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -467.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -369.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -391.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -326.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -283.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -305.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -408.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -409.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -445.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
750.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
755.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -199.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -221.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -159.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
800.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -244.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -402.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -324.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -371.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -379.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -284.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -308.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
910.0, {'J01': -243.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
915.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
920.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -288.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -322.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
975.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
980.0, {'J01': -254.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -221.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -251.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -234.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -235.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -226.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -221.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -165.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -219.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -236.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -222.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1185.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -165.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -215.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -249.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -205.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1240.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1245.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -227.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -213.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -204.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -228.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -180.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -190.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -264.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -271.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -285.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -232.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -229.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1370.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -250.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -255.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -256.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -256.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
