5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -259.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -287.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -307.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -320.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -221.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -222.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -206.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -201.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -175.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
420.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -209.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -238.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -260.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -222.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -262.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -258.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -246.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -203.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -156.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -218.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -251.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -290.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -285.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -278.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -176.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -161.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -331.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -321.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -414.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -399.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -359.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -352.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
700.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -261.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -298.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -282.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -235.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -231.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -215.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -299.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -361.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -305.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -426.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -350.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -333.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -360.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -395.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -321.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -271.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -372.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -370.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -312.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -222.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -322.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -392.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -497.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -550.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -602.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -582.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -499.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -399.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -422.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -452.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -442.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -388.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -405.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -431.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -311.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -342.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -337.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1045.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -242.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -235.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -234.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -236.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -197.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -114.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -136.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -155.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1160.0, {'J01': -314.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': -353.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -352.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -417.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -438.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -410.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -446.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -350.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -390.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -400.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -344.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -310.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -213.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -250.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -213.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -223.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -120.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -108.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -141.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -189.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -150.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -171.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -198.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -163.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -167.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -207.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -171.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -194.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
