5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -259.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -294.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -250.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -216.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
255.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -205.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -179.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -185.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -191.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -189.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -174.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
345.0, {'J01': -174.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -167.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -108.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -149.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -120.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -138.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -159.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -134.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -153.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -156.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
430.0, {'J01': -145.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -148.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -171.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -207.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -178.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -202.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -167.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -155.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -178.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -152.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -179.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -147.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -182.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -186.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -154.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -159.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -135.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
570.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -116.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -117.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -149.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -179.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -145.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
645.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
650.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -210.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -242.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -237.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -262.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -200.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -185.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -139.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -142.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -144.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -146.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -148.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -205.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -176.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -216.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -151.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -167.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -124.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -160.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
830.0, {'J01': -163.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
835.0, {'J01': -107.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -134.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -184.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -234.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -209.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -259.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -252.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -235.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -223.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -273.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -315.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -337.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -442.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -313.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -341.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -305.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -249.80000000000004, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
990.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -182.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -137.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -130.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -156.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -158.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': -121.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -142.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1095.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -137.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -211.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -234.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -199.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -242.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -249.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -213.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -228.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -192.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -153.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -179.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -105.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -85.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -117.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -277.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -346.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -349.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -383.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -301.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -354.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -329.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -403.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -381.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -419.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -405.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -435.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -396.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -432.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1360.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -346.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -325.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -168.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -163.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -157.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -203.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -188.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -203.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -216.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
