5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.400000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -19.6, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -25.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -37.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -65.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -63.599999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -47.800000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -64.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -87.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -115.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -98.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -120.80000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -139.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -178.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -176.40000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -202.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -224.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -322.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -357.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -227.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -242.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': -237.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
170.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -226.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -257.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -230.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -219.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -188.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
235.0, {'J01': -101.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -142.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -119.19999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -167.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -150.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
285.0, {'J01': -204.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -179.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -142.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -183.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -226.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -173.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -199.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -254.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -130.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -114.40000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -109.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -109.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
