5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
670.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
675.0, {'J01': -472.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 50}, 
680.0, {'J01': -371.8, 'top_mgr': 18}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -373.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -291.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
695.0, {'J01': -325.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -360.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 26}, 
705.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
740.0, {'J01': -307.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -229.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -304.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -388.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -363.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -368.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -343.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
825.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -331.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -370.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -354.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -298.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -376.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -374.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': -421.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -463.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
970.0, {'J01': -497.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 54}, 
975.0, {'J01': -467.3999999999999, 'top_mgr': 11}, {'J01': 11}, {'J01': 43}, 
980.0, {'J01': -417.59999999999997, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
985.0, {'J01': -441.79999999999995, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
990.0, {'J01': -326.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -330.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -430.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1015.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -347.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -352.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -402.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -269.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -269.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -300.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -246.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -311.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -384.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 24}, 
1105.0, {'J01': -319.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -325.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -297.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -243.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -225.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -187.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -146.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -182.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -185.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1255.0, {'J01': -254.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -251.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1295.0, {'J01': -355.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -378.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -268.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -288.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -197.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -166.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -213.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -190.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -236.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -384.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -411.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -361.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -403.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -434.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -389.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -327.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -356.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -313.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
