5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -374.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -263.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -286.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1485.0, {'J01': -301.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -285.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -285.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -125.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1525.0, {'J01': -102.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -131.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -176.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -203.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1575.0, {'J01': -227.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -248.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -232.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -265.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -351.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -312.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -345.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -312.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -245.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -360.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -399.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -352.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -384.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -350.00000000000006, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
1755.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1760.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -459.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -391.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -412.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1785.0, {'J01': -370.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -373.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -415.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -401.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -443.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -475.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -511.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -460.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -426.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -442.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -396.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1845.0, {'J01': -432.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -339.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -294.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -313.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -271.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1920.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -156.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -197.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -249.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1955.0, {'J01': -273.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -238.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -215.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -189.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1980.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1985.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -117.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -141.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -117.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2020.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2025.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
2030.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2035.0, {'J01': -154.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': -197.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2055.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -217.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -156.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2075.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2080.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -214.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -177.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -156.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -183.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2120.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2125.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2130.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2135.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -198.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -249.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -218.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -210.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -216.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -164.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2180.0, {'J01': -180.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -148.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
2190.0, {'J01': -179.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2195.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2205.0, {'J01': -138.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2210.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -235.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -282.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -247.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2240.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2245.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2250.0, {'J01': -244.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -215.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -196.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2285.0, {'J01': -198.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2295.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2300.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2305.0, {'J01': -166.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2315.0, {'J01': -155.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2320.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2340.0, {'J01': -176.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2345.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2355.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2360.0, {'J01': -135.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -241.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -246.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -209.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -230.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2410.0, {'J01': -210.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2415.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
2420.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
2425.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2430.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2435.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2440.0, {'J01': -146.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2445.0, {'J01': -158.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -151.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -120.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2465.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2470.0, {'J01': -111.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2475.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -192.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -229.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -193.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2500.0, {'J01': -150.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2510.0, {'J01': -115.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2515.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -126.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -170.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': -184.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -225.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2545.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2550.0, {'J01': -321.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2555.0, {'J01': -283.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2560.0, {'J01': -295.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -268.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2570.0, {'J01': -180.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
2575.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -181.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2585.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2595.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -207.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -214.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2615.0, {'J01': -169.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -140.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -185.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': -166.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -173.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2655.0, {'J01': -155.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -174.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2665.0, {'J01': -136.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2670.0, {'J01': -159.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2675.0, {'J01': -135.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2680.0, {'J01': -131.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2685.0, {'J01': -171.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2690.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -201.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -235.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -256.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -221.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2725.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -275.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2740.0, {'J01': -283.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2745.0, {'J01': -301.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2750.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
2760.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2765.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -365.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2780.0, {'J01': -276.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2785.0, {'J01': -280.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2790.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2795.0, {'J01': -242.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2800.0, {'J01': -228.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2810.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2815.0, {'J01': -223.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -199.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2825.0, {'J01': -189.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -112.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2845.0, {'J01': -117.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2850.0, {'J01': -160.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2855.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -198.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -220.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
