5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -13.400000000000002, 'top_mgr': 1}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -26.599999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -37.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -55.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -60.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': -78.40000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 19}, 
50.0, {'J01': -99.40000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -98.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': -117.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -103.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -145.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -176.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -147.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -187.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -159.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -121.40000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -160.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -115.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -139.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -110.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -143.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -88.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
145.0, {'J01': -117.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
150.0, {'J01': -150.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': -191.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -166.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -189.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -165.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -135.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
205.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
210.0, {'J01': -153.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -156.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -107.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -120.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -80.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
240.0, {'J01': -97.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -117.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -89.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -120.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -141.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -99.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
270.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -172.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -157.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -177.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
