5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -103.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -120.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
270.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
275.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -245.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -159.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -189.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -220.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -256.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -305.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -257.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -224.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -176.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -216.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -321.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -279.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -246.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -234.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -335.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -311.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -251.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -330.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -332.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -213.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -227.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -224.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -137.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -144.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -166.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -197.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -130.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
565.0, {'J01': -125.59999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -155.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -128.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -148.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -297.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -283.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -249.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -191.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -200.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -182.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -138.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -162.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -188.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
685.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -218.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -157.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -199.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -180.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -245.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -245.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -182.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -190.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -241.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -276.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -244.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -244.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -171.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -253.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -209.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
895.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
900.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 15}, 
905.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -305.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -402.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -396.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -324.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -305.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -348.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': -358.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -299.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
985.0, {'J01': -215.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -287.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -315.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -255.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -254.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -281.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -335.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -224.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -251.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -206.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -209.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -201.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -235.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -229.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -240.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -248.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -222.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -216.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -205.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1250.0, {'J01': -344.59999999999997, 'top_mgr': 12}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -259.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -340.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 37}, 
1270.0, {'J01': -354.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
1275.0, {'J01': -367.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -316.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
1295.0, {'J01': -236.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -285.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -236.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -363.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -290.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -288.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -303.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -243.39999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -250.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -315.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -353.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -369.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -407.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -282.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -263.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -199.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
