5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -208.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -179.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -198.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -191.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -205.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -241.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -311.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -253.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -262.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': -134.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -223.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -210.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -112.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -147.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -186.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -168.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -193.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -181.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
415.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -208.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -197.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -211.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -268.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -303.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -307.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
535.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -250.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -287.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -298.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -412.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -385.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': -306.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -294.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
640.0, {'J01': -362.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -271.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -278.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -245.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
670.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -192.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -148.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -162.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -207.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -173.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -197.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
725.0, {'J01': -254.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
730.0, {'J01': -269.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -224.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -202.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -217.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
805.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -219.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -249.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -160.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -184.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -207.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
865.0, {'J01': -117.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -224.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -170.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -192.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
925.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -251.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -258.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -263.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -190.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -211.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -174.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -118.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -220.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -254.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -204.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -228.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -172.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -202.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -191.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -126.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -147.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -202.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -245.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -223.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -201.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -156.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -189.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -186.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -175.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -141.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -179.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -228.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -298.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -243.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -199.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -198.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -208.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -195.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1245.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1250.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -298.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -273.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -299.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -283.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -196.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -231.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -260.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -292.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -240.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -176.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -194.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -179.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -156.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -178.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -217.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -159.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -222.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -318.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
