5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.600000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -19.0, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -30.200000000000003, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -31.800000000000004, 'top_mgr': 1}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -29.400000000000006, 'top_mgr': 4}, {'J01': 1}, {'J01': 7}, 
40.0, {'J01': -44.800000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -50.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -76.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -131.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
60.0, {'J01': -200.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
65.0, {'J01': -219.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
70.0, {'J01': -257.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': -251.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -226.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -218.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -183.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -189.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -216.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -333.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -339.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -357.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -220.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -237.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -376.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -363.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -251.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -312.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -225.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -336.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
