5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -438.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -418.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -392.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -394.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -412.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -447.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -327.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
540.0, {'J01': -358.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -320.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
550.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -161.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -178.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -194.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -165.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -163.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -214.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -200.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
670.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -350.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -274.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -269.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -215.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -219.19999999999996, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -170.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -186.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -145.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -171.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -195.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -292.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -261.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -291.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -284.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -213.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -186.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -233.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -184.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -147.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -232.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -232.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -273.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -254.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -233.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -255.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -247.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -141.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1015.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1020.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -192.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -230.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -237.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': -112.60000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 7}, 
1100.0, {'J01': -74.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
1105.0, {'J01': -58.800000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1110.0, {'J01': -94.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -137.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -171.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -155.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -148.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -189.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -251.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -254.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1175.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -231.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -301.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -261.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -282.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': -287.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -317.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -383.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -351.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -410.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -471.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -502.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -412.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -447.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -424.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -388.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 27}, 
1290.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -380.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -436.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -495.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': -529.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -393.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -405.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -362.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -215.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1350.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -236.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -245.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -239.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -273.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
