5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -265.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -249.60000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -227.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
610.0, {'J01': -226.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -190.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -236.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -250.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -230.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -205.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -227.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -188.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -229.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -257.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -258.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -247.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -221.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -269.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -276.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -283.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -222.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -248.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -211.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -196.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -348.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -235.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -229.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -298.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -261.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -270.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -220.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -259.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -212.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -121.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -140.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -165.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -204.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -239.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -278.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -301.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -278.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -248.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -178.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -186.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -193.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -199.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -244.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -216.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -264.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -229.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -241.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -209.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -213.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -265.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -301.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -242.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -263.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -289.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -246.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -254.60000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -287.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -282.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1280.0, {'J01': -149.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -172.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -325.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -403.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -420.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -392.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -418.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -332.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -364.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -305.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1385.0, {'J01': -347.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -391.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -434.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -497.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -524.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -460.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -381.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -402.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
