5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -358.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -373.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -334.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -252.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -245.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
270.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -216.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -240.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -137.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -196.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -147.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -162.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -255.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -209.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -348.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -347.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -268.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': -364.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -382.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -370.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -387.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -318.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -339.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -291.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -433.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -471.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -504.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -478.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -501.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -501.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
520.0, {'J01': -459.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -388.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -360.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
535.0, {'J01': -390.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -419.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -413.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -443.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
555.0, {'J01': -495.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
560.0, {'J01': -472.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -373.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -413.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -423.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -409.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -346.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -379.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -317.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -339.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -323.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
655.0, {'J01': -452.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -505.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -499.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -498.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -531.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -531.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -436.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -484.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -515.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -556.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -537.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -419.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -440.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -353.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -340.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -199.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -378.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -390.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -360.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
835.0, {'J01': -321.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -262.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -200.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -218.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -143.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -173.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -379.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -394.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -399.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -294.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -237.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -257.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -193.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -185.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -284.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -279.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -337.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -215.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -328.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -378.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -386.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -362.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -408.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -446.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -483.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -416.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -394.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -433.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -461.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -499.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -520.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -553.4000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -600.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -565.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -497.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -408.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -431.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -399.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -480.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -472.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -368.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -372.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -310.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -252.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -244.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -295.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -324.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -376.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -371.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -310.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -311.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -320.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -251.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
