5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -15.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -30.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -34.800000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -39.60000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -50.800000000000004, 'top_mgr': 3}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -76.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': -98.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': -102.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -117.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': -168.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
70.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -226.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -210.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': -180.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -182.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -131.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -204.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -213.19999999999996, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -260.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -236.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -377.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -389.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -332.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -331.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -350.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
205.0, {'J01': -284.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 16}, 
210.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
215.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -226.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -256.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -257.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -244.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -220.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -183.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -230.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
