5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -256.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
155.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
160.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -296.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -404.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -452.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -431.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -435.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -432.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -413.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -418.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -444.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': -330.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -354.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -285.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -122.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
250.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -171.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -160.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -122.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -166.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -258.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -217.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -206.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -231.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -165.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -198.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -172.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -181.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -225.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
375.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
380.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -289.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -246.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -243.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -287.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -391.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -412.7999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -349.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
460.0, {'J01': -399.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
470.0, {'J01': -464.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
475.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
480.0, {'J01': -480.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
485.0, {'J01': -518.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
490.0, {'J01': -490.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
495.0, {'J01': -430.4000000000001, 'top_mgr': 13}, {'J01': 11}, {'J01': 32}, 
500.0, {'J01': -434.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 30}, 
505.0, {'J01': -469.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
510.0, {'J01': -506.80000000000007, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
515.0, {'J01': -526.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
520.0, {'J01': -422.79999999999995, 'top_mgr': 14}, {'J01': 10}, {'J01': 33}, 
525.0, {'J01': -356.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
530.0, {'J01': -373.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
535.0, {'J01': -400.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
540.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
555.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
560.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': -382.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
575.0, {'J01': -436.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
580.0, {'J01': -487.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 58}, 
585.0, {'J01': -485.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 55}, 
590.0, {'J01': -534.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
595.0, {'J01': -584.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
600.0, {'J01': -592.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 52}, 
605.0, {'J01': -585.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 51}, 
610.0, {'J01': -547.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
615.0, {'J01': -589.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
620.0, {'J01': -521.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 43}, 
625.0, {'J01': -551.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
630.0, {'J01': -579.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
635.0, {'J01': -480.20000000000005, 'top_mgr': 7}, {'J01': 17}, {'J01': 35}, 
640.0, {'J01': -512.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 35}, 
645.0, {'J01': -427.4, 'top_mgr': 11}, {'J01': 13}, {'J01': 33}, 
650.0, {'J01': -477.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
655.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
665.0, {'J01': -553.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 51}, 
670.0, {'J01': -581.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -631.0000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
680.0, {'J01': -686.0000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 57}, 
685.0, {'J01': -713.0000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 61}, 
690.0, {'J01': -767.0000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 63}, 
695.0, {'J01': -516.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 57}, 
700.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
705.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 57}, 
710.0, {'J01': -547.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 52}, 
715.0, {'J01': -493.40000000000003, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
720.0, {'J01': -481.40000000000003, 'top_mgr': 12}, {'J01': 13}, {'J01': 42}, 
725.0, {'J01': -489.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
730.0, {'J01': -465.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -419.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -453.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -485.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -508.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -524.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -533.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -514.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -569.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
775.0, {'J01': -616.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
780.0, {'J01': -663.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
785.0, {'J01': -544.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
790.0, {'J01': -570.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
795.0, {'J01': -615.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
800.0, {'J01': -663.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
805.0, {'J01': -684.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
810.0, {'J01': -700.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 49}, 
815.0, {'J01': -729.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
820.0, {'J01': -737.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
825.0, {'J01': -673.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
830.0, {'J01': -689.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
835.0, {'J01': -703.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
840.0, {'J01': -632.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
845.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
850.0, {'J01': -726.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': -777.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
860.0, {'J01': -726.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 47}, 
865.0, {'J01': -741.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
870.0, {'J01': -790.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
875.0, {'J01': -826.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
880.0, {'J01': -697.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -704.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -753.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
895.0, {'J01': -771.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
900.0, {'J01': -819.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
905.0, {'J01': -868.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 59}, 
910.0, {'J01': -918.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 60}, 
915.0, {'J01': -964.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 59}, 
920.0, {'J01': -1016.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 63}, 
925.0, {'J01': -863.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 54}, 
930.0, {'J01': -793.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 43}, 
935.0, {'J01': -789.0000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
940.0, {'J01': -706.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
945.0, {'J01': -735.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -753.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -733.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -611.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -589.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -596.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -545.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -596.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -450.60000000000014, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -423.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -407.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
1010.0, {'J01': -422.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
1015.0, {'J01': -465.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
1020.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1025.0, {'J01': -548.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 53}, 
1030.0, {'J01': -520.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 48}, 
1035.0, {'J01': -472.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1040.0, {'J01': -482.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1045.0, {'J01': -502.19999999999993, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1050.0, {'J01': -506.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -431.99999999999994, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -459.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -385.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
1070.0, {'J01': -272.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -193.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -238.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -322.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1105.0, {'J01': -265.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -291.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1115.0, {'J01': -321.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -234.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -307.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -279.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -284.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -236.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -194.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -217.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -330.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -393.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -390.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -404.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -400.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -371.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -288.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -363.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -365.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -398.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -361.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -259.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -250.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -228.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
1340.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -301.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -214.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -241.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -230.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -218.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -307.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -391.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -439.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -488.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
