5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -28.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -35.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -19.200000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -34.00000000000001, 'top_mgr': 1}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -61.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -57.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -72.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -73.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -92.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -111.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -113.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
85.0, {'J01': -102.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
90.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -189.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -182.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -227.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -164.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -191.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
150.0, {'J01': -147.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -170.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -163.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -219.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -249.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -225.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -238.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -235.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -257.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -177.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -176.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -290.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
315.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -348.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -287.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
335.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -251.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -187.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -132.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -95.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -116.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -136.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -136.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -113.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -110.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -150.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -189.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -218.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -263.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
470.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -233.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -241.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -308.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -292.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -339.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -359.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -293.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -288.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -225.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -258.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -184.4, 'top_mgr': 18}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -169.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -190.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
655.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -245.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -189.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -218.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -146.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -138.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -179.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -141.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -237.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -238.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -179.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -245.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -249.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -268.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -210.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
845.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
850.0, {'J01': -98.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
855.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -164.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -250.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -248.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -283.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -177.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -269.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -250.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -299.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -214.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -245.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -195.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -191.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -239.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -228.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -250.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -279.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
