5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -178.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -128.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -139.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -109.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -113.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -148.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -128.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -131.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -152.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -127.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -118.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -167.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -160.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -139.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -158.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -139.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
560.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -164.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -173.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
595.0, {'J01': -138.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 10}, 
600.0, {'J01': -136.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 11}, 
605.0, {'J01': -169.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -210.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -243.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -211.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -209.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -182.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -207.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -197.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -208.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -148.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -153.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -126.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -130.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -133.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -148.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -164.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -146.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -151.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -125.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -143.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -167.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -141.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -161.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -127.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -193.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -198.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -211.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -182.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -174.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -193.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
865.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
870.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -228.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -187.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -186.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -172.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -228.19999999999996, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -205.99999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -238.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -243.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -184.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
940.0, {'J01': -278.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -284.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -266.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
980.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
985.0, {'J01': -227.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
990.0, {'J01': -234.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -276.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -225.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -144.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -200.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -168.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -210.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -228.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -165.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -181.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -109.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -105.80000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
1100.0, {'J01': -98.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -133.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -134.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -166.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -211.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -223.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1155.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1160.0, {'J01': -126.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
1165.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -210.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -195.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -182.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -224.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -178.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -191.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -204.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -253.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -200.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -148.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -194.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -206.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -170.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -198.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -175.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -207.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -177.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -222.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -163.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -205.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -197.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -144.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -175.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -172.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -116.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -115.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -145.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1385.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -146.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -174.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -169.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -149.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -120.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -116.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -153.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -198.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -144.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
