5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -22.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -39.400000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -42.800000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -61.800000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -61.00000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 10}, 
45.0, {'J01': -44.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -61.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -78.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -83.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
65.0, {'J01': -77.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -94.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -119.00000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': -169.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -213.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -214.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
