5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -316.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -393.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -348.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -350.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -304.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -502.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -432.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -461.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -463.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -480.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -384.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -402.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -490.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -425.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -298.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -303.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -331.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
730.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -247.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -280.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
770.0, {'J01': -318.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -279.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -296.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -324.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -224.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -214.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -234.60000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -206.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -241.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -245.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
880.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -382.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -350.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
915.0, {'J01': -367.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -323.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -358.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -394.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -356.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -302.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -308.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -353.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -474.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -404.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -332.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -321.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -255.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -209.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -200.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -185.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -228.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -232.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -228.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -178.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -190.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -160.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -247.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -214.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -236.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -283.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -324.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -351.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -402.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -305.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -429.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -329.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -240.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -254.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -231.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -130.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -168.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -209.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -249.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -312.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -278.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -203.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -219.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -308.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -295.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -246.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -218.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -227.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
