5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -224.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -175.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -161.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -173.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -159.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -152.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
500.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -211.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -234.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -250.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -232.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -310.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -259.99999999999994, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -235.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -261.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -265.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
570.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
575.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
580.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
610.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -202.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -193.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -148.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': -173.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -154.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -148.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -135.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -124.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -165.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -199.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -171.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -176.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -184.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -258.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -187.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -253.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -256.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -215.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -129.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -169.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -163.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -165.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -193.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
835.0, {'J01': -246.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 35}, 
840.0, {'J01': -273.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -235.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -245.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -239.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -287.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -356.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
910.0, {'J01': -455.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': -445.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -410.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -447.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
930.0, {'J01': -399.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
935.0, {'J01': -407.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -398.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -428.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
950.0, {'J01': -416.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
960.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
965.0, {'J01': -384.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 55}, 
970.0, {'J01': -363.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 51}, 
975.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
980.0, {'J01': -438.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 52}, 
985.0, {'J01': -415.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 44}, 
990.0, {'J01': -326.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -357.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -311.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -255.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1030.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1035.0, {'J01': -384.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1040.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1045.0, {'J01': -428.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -396.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1055.0, {'J01': -430.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -378.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -362.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -418.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -385.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -128.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -131.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -116.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -149.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -210.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -247.60000000000008, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -207.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -254.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -289.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -311.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -336.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -318.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1185.0, {'J01': -296.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -395.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -348.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1220.0, {'J01': -333.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -338.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -334.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -289.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -323.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -311.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -245.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -371.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -347.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -294.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -291.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -254.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1350.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -248.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -275.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -298.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1415.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -182.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
