5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -272.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -201.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -269.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -305.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -345.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -285.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -295.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -358.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -374.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -369.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -268.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -280.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -274.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -313.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -311.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -354.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -228.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -260.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -241.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -185.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
520.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -232.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -281.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -300.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -309.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -266.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -254.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -245.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -253.19999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -364.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -380.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -393.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -280.0, 'top_mgr': 18}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -254.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
665.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -324.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -466.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
730.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
735.0, {'J01': -297.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
740.0, {'J01': -321.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
745.0, {'J01': -352.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': -392.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
755.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
760.0, {'J01': -462.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
765.0, {'J01': -499.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
770.0, {'J01': -543.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
775.0, {'J01': -474.00000000000006, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
780.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
785.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
790.0, {'J01': -559.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
795.0, {'J01': -588.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
805.0, {'J01': -605.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
810.0, {'J01': -569.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -545.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -530.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -357.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -394.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -411.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -512.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
855.0, {'J01': -549.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -577.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -568.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 34}, 
870.0, {'J01': -459.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 31}, 
875.0, {'J01': -420.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -350.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -281.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -271.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -367.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
920.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
925.0, {'J01': -420.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
930.0, {'J01': -462.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
940.0, {'J01': -427.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -443.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -406.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -355.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
965.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
970.0, {'J01': -305.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -240.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -191.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -259.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -230.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -299.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1025.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1030.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -318.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -400.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -400.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -406.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -382.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -246.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -302.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -334.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -202.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -230.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -249.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -230.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -236.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -313.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -305.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -252.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -349.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -357.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -366.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -420.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -344.7999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -231.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -212.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -299.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -430.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -383.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -414.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
1335.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -553.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -558.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -641.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -354.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -425.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -421.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -430.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -395.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1400.0, {'J01': -422.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': -423.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -358.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1415.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -459.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -481.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -519.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
