5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
725.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -368.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -323.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -348.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -355.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -298.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -250.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -292.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -346.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -352.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -377.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -365.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -249.40000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -262.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -256.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -209.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -238.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -212.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -297.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -213.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -242.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
915.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -180.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -235.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -276.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -273.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -297.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -387.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -435.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -415.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -380.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -366.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -261.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -268.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -242.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -354.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -355.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -358.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -203.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -240.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -290.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': -325.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1185.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1190.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1195.0, {'J01': -336.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
1200.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -414.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -380.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -412.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -392.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -346.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -379.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -409.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -305.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -326.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -362.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -366.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1315.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
1320.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1325.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -237.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -104.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -116.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -153.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -195.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -225.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -241.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -536.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -437.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -440.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
