5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -298.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -322.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -229.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -210.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -223.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -181.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -264.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -204.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -198.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
345.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
350.0, {'J01': -261.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -301.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -316.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -314.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -352.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -315.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -403.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -368.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -411.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -462.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -490.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
460.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -580.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -575.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -500.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -506.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -604.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
495.0, {'J01': -543.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -459.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -436.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -300.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -309.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -432.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -498.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -490.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -539.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -518.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -410.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -439.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -467.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -461.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -492.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -467.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -407.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -381.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
640.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
645.0, {'J01': -407.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
655.0, {'J01': -470.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
660.0, {'J01': -520.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
665.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
670.0, {'J01': -622.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
675.0, {'J01': -675.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 61}, 
680.0, {'J01': -720.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 61}, 
685.0, {'J01': -739.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 62}, 
690.0, {'J01': -779.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 61}, 
695.0, {'J01': -700.4000000000001, 'top_mgr': 14}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -724.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -667.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -659.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
715.0, {'J01': -693.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': -743.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': -610.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
730.0, {'J01': -547.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
735.0, {'J01': -485.00000000000006, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
740.0, {'J01': -412.00000000000006, 'top_mgr': 9}, {'J01': 15}, {'J01': 35}, 
745.0, {'J01': -360.2000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 32}, 
750.0, {'J01': -293.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 26}, 
755.0, {'J01': -224.20000000000002, 'top_mgr': 11}, {'J01': 9}, {'J01': 21}, 
760.0, {'J01': -252.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
765.0, {'J01': -211.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -287.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -295.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
785.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -349.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -397.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -364.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -297.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -291.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -367.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -406.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -364.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -380.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -445.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -441.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -422.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -438.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -447.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': -461.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
935.0, {'J01': -502.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
940.0, {'J01': -460.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -430.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -448.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
960.0, {'J01': -376.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 19}, 
965.0, {'J01': -408.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 23}, 
970.0, {'J01': -327.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
975.0, {'J01': -360.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -290.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
985.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': -321.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
995.0, {'J01': -314.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1000.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -291.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1020.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
1025.0, {'J01': -300.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -321.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': -271.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -447.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -369.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1100.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1105.0, {'J01': -365.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1110.0, {'J01': -355.59999999999997, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
1115.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -342.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -349.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -311.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1150.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -304.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -284.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -271.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -298.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -333.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -408.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -399.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -334.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -353.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -271.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1275.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -227.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -165.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -219.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -190.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -232.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -241.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -255.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -227.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -229.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1400.0, {'J01': -108.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -135.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -285.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
