5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -249.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -246.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -229.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -142.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -201.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -240.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -152.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -167.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -111.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
430.0, {'J01': -174.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -208.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -193.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -210.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -208.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -233.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -216.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -233.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -254.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
500.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
505.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -126.40000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -122.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -208.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -241.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -224.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -237.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -278.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -250.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -295.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -318.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -236.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -227.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -250.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -265.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -294.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -321.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -205.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -324.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -267.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -302.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -210.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -327.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -328.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -246.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -231.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -250.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -173.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -202.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -232.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -268.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -286.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -280.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -296.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -252.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -231.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
970.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
975.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
980.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -270.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1020.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1025.0, {'J01': -332.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
1030.0, {'J01': -327.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -319.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -358.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -357.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -297.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -319.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -280.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -303.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -211.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -151.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': -227.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -381.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -350.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -298.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -320.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -298.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -170.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1225.0, {'J01': -108.39999999999999, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -177.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -219.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -263.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -264.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -228.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -255.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -268.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -255.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -298.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -316.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -252.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -177.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -243.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -290.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -241.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -209.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -178.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1425.0, {'J01': -206.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1430.0, {'J01': -238.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -226.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
