5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -212.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -182.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -173.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -201.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -153.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -170.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -218.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -214.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -171.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -193.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -204.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -235.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -189.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -202.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -259.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -222.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -245.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -194.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -148.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -189.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
835.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -230.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -230.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -270.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -278.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -270.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
905.0, {'J01': -271.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -247.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -369.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -334.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -299.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -222.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -214.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': -170.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
980.0, {'J01': -154.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -133.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -228.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -195.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -163.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -145.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -154.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -118.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -114.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -202.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -248.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -247.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -289.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -283.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -292.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -334.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -349.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -242.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -153.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1195.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -169.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -284.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -268.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -193.20000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1290.0, {'J01': -254.00000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -173.00000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -109.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -171.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -127.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -189.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -228.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -232.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -253.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -304.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -287.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -197.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -234.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
