5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -222.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -267.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -276.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -333.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -351.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -351.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -339.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -358.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -334.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -334.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -270.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -221.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -164.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -127.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -197.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -222.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -168.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -218.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -233.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -353.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -344.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -317.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -408.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -429.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -470.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -426.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -334.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -383.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -290.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -324.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -379.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -364.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -246.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -257.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -276.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -276.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -244.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -229.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -224.40000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -274.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -249.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -210.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -240.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -155.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -195.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -184.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -223.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -261.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -267.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -220.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
675.0, {'J01': -181.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -196.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -151.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -205.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -230.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -236.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -260.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -165.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -213.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -241.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -239.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -241.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -234.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -310.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -243.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -138.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -133.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -175.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -205.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -209.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -295.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -271.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -258.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -279.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -237.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -254.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 25}, 
970.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -317.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -362.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -350.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1015.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1020.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
1025.0, {'J01': -281.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
1030.0, {'J01': -255.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -237.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -223.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1045.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -200.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -354.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -493.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -540.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -455.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -397.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -302.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -305.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -257.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -207.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -312.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -344.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -281.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -290.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -222.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1235.0, {'J01': -251.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -261.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -306.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -357.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -294.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -311.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -248.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -233.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -192.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -250.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -289.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -249.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1370.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -312.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -228.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -203.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -118.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -162.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -224.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
