5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
670.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -313.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -245.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -307.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -288.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -328.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -236.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -272.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -309.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -248.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -245.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -337.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -292.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -341.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -285.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -309.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -311.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -400.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -335.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -273.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -299.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -291.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -287.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -267.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -303.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -302.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -249.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -259.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -240.20000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -303.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -240.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -228.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -231.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -235.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -168.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -131.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -181.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -227.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -255.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -228.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -188.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -216.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -252.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -253.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -250.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -321.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -341.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1255.0, {'J01': -368.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -366.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1265.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1270.0, {'J01': -396.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1275.0, {'J01': -418.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -410.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -402.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -339.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -287.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -183.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -201.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -178.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -188.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -184.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -133.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -180.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -156.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -171.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -218.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
