5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -237.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -298.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -251.80000000000004, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -285.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -309.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -336.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -343.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -227.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -263.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -436.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -354.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -386.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -477.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -435.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -290.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -253.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -317.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -283.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -297.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -304.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -215.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -198.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
655.0, {'J01': -163.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
660.0, {'J01': -135.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -191.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -240.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -235.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -243.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -259.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -205.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
730.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -262.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
745.0, {'J01': -206.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -231.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -242.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -258.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -366.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -402.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
830.0, {'J01': -401.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': -363.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -388.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -418.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -405.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -404.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -548.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
895.0, {'J01': -550.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -464.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -335.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -460.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -509.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
930.0, {'J01': -473.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -546.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
965.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
970.0, {'J01': -611.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': -555.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 28}, 
980.0, {'J01': -486.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
985.0, {'J01': -459.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 26}, 
990.0, {'J01': -396.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -429.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -293.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -315.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -313.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -323.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -339.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -378.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -417.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -461.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -472.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -450.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -471.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -453.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -404.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -355.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -206.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -240.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -221.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -259.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -303.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -320.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -377.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -404.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -314.6, 'top_mgr': 17}, {'J01': 6}, {'J01': 20}, 
1250.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -407.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -402.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -299.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -249.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -244.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -282.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -246.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -222.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1295.0, {'J01': -264.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -275.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 17}, 
1305.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1310.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -370.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -326.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -369.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -360.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -398.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -411.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -381.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -354.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -392.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -460.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -382.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -356.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1435.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
1440.0, {'J01': -270.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1445.0, {'J01': -283.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
