5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -31.2, 'top_mgr': 0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -34.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -51.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -77.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -93.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -119.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -128.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -184.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -243.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
70.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -223.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -321.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -339.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -318.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -296.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -138.00000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
135.0, {'J01': -178.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -231.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -446.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -385.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -439.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -464.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': -510.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': -476.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': -508.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
255.0, {'J01': -479.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
260.0, {'J01': -510.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
265.0, {'J01': -512.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
270.0, {'J01': -521.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
275.0, {'J01': -560.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': -457.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': -494.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': -506.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
295.0, {'J01': -509.40000000000003, 'top_mgr': 11}, {'J01': 14}, {'J01': 35}, 
300.0, {'J01': -438.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 25}, 
305.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -242.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -296.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
320.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -368.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -422.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -440.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -491.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
345.0, {'J01': -539.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': -558.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
355.0, {'J01': -551.5999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
360.0, {'J01': -598.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
365.0, {'J01': -555.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
370.0, {'J01': -470.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': -450.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -448.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': -484.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
390.0, {'J01': -452.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -400.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': -434.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
410.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': -461.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': -457.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': -493.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
