5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -130.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -156.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -146.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -174.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -222.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -238.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -260.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -209.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -236.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -264.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
550.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -262.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -252.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -255.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -252.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -199.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -215.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -182.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -202.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -223.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -197.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -371.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -293.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -309.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -274.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -307.3999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -351.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -364.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -366.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -356.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -340.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -311.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -246.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -291.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -330.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -291.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -322.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -242.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -192.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -171.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -195.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -200.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -248.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -246.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -355.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -403.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': -444.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -336.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -350.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -296.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -226.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -223.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -255.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -238.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -194.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -223.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -205.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -237.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -192.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -130.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -139.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -224.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -153.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -152.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -199.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -167.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -187.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1025.0, {'J01': -152.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1030.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1035.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1040.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1045.0, {'J01': -119.40000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1050.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -135.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -122.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -117.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -113.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -116.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -107.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -97.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -116.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -137.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -124.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -159.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -185.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -190.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -164.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -181.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -116.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -149.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -157.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -128.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -150.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -327.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -355.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -312.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -262.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -218.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -225.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -253.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -195.39999999999998, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -182.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -171.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -234.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -224.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -182.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -244.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -304.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -381.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -365.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -310.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1425.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -212.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -193.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
