5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -29.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -34.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -35.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -24.799999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': -21.200000000000003, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -36.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -55.00000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': -59.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -81.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -104.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -96.60000000000001, 'top_mgr': 8}, {'J01': 2}, {'J01': 11}, 
75.0, {'J01': -125.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -198.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -237.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -214.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': -211.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -138.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -172.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -93.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
145.0, {'J01': -123.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
150.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
155.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': -146.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
165.0, {'J01': -165.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -161.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -156.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -146.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -159.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -160.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -174.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -125.80000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -143.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -121.00000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -153.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -168.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -161.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -161.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -211.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -208.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -186.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
