5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.000000000000001, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.6, 'top_mgr': 1}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -27.200000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -45.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -51.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -31.400000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -46.400000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -67.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -87.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -71.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -69.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -87.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -128.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -158.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -168.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -142.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -153.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -196.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
