5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -123.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -146.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -132.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -138.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -136.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -343.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -332.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -346.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -360.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -396.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -364.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -363.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -380.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -369.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -321.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
495.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 28}, 
510.0, {'J01': -216.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
515.0, {'J01': -253.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
520.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -244.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -251.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -293.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -213.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -253.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -304.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -312.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -310.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
600.0, {'J01': -311.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 29}, 
605.0, {'J01': -331.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -279.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
615.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -217.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -374.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -399.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': -446.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
680.0, {'J01': -449.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 49}, 
685.0, {'J01': -409.40000000000003, 'top_mgr': 16}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -422.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -338.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -248.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -285.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -225.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -148.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -216.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -199.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -142.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -198.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -230.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
850.0, {'J01': -205.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -205.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -250.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -226.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -205.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -231.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -204.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -286.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -401.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -428.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 47}, 
935.0, {'J01': -385.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -420.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -462.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -436.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -480.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -512.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
965.0, {'J01': -546.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
970.0, {'J01': -566.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
975.0, {'J01': -530.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
980.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
985.0, {'J01': -522.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
990.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
995.0, {'J01': -597.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1000.0, {'J01': -606.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 49}, 
1005.0, {'J01': -540.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 38}, 
1010.0, {'J01': -570.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
1015.0, {'J01': -523.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 32}, 
1020.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 34}, 
1025.0, {'J01': -559.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 32}, 
1030.0, {'J01': -589.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 36}, 
1035.0, {'J01': -633.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
1040.0, {'J01': -680.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1045.0, {'J01': -672.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
1050.0, {'J01': -658.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1055.0, {'J01': -697.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1060.0, {'J01': -716.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
1065.0, {'J01': -758.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
1070.0, {'J01': -774.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 54}, 
1075.0, {'J01': -815.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1080.0, {'J01': -671.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
1085.0, {'J01': -716.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
1090.0, {'J01': -711.5999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 50}, 
1095.0, {'J01': -608.4, 'top_mgr': 13}, {'J01': 11}, {'J01': 37}, 
1100.0, {'J01': -633.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -589.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -299.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -341.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1120.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1125.0, {'J01': -383.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
1130.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -292.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -329.3999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1155.0, {'J01': -302.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -342.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -361.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -372.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -415.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -360.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -254.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -274.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
1210.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
1215.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
1220.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1225.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1230.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -169.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -211.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -238.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -353.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -378.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -426.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -470.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 31}, 
1290.0, {'J01': -459.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -363.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -419.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -496.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -447.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -370.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -407.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -460.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -307.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -261.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -254.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -166.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -188.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -138.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -178.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
