5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -104.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -129.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
145.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
155.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
160.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -173.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -159.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
175.0, {'J01': -158.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': -162.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
190.0, {'J01': -161.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -174.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -340.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -339.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -300.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -322.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -342.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -305.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
260.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -189.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -255.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -280.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
315.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -240.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -156.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -143.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -112.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -133.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -120.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -110.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -134.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
385.0, {'J01': -107.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -167.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -158.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -141.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -154.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -119.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -113.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -107.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -143.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -85.40000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -116.40000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -151.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -200.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -176.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': -273.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -288.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -231.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -234.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -197.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -216.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -206.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -146.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -173.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -227.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -238.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -192.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -231.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -221.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -215.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -175.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -162.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -212.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -240.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -198.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -191.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -174.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -182.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -209.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -112.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -143.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -190.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -205.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -196.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -225.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -141.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -279.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -261.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -214.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -247.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -210.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -172.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -185.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -191.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -154.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -178.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -104.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -152.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -216.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -185.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1080.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -200.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -144.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -96.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -113.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': -138.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -159.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -107.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -155.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -154.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -158.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -158.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
1205.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -272.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -242.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -227.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -277.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -226.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -257.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -293.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -302.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1280.0, {'J01': -208.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -195.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -213.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -135.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -160.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -198.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -125.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -114.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1385.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -144.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -190.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -233.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -182.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1425.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -191.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -155.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -177.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -147.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
