5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -134.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
125.0, {'J01': -157.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -182.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
140.0, {'J01': -166.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
145.0, {'J01': -221.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -222.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -239.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
175.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -371.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -277.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -269.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -283.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
230.0, {'J01': -269.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
235.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
240.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -208.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -162.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -178.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
270.0, {'J01': -188.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -132.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -196.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -187.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -272.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -323.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -273.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -211.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -238.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -315.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -289.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -183.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -182.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -206.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -253.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -295.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -298.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -321.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -340.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -340.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -366.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -331.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -286.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -166.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -182.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -246.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -180.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -271.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -187.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -216.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -173.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -193.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -292.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -297.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -301.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -255.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
655.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
660.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
665.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -179.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -227.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -250.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -203.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -202.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -129.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -148.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -112.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -177.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -151.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -224.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -247.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -190.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -155.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
870.0, {'J01': -201.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -250.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -286.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -318.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -309.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -369.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -311.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -341.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -294.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -258.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
950.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
955.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -417.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -434.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -406.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -359.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -238.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -244.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -195.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -138.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -137.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -134.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -206.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -230.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -167.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -211.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -252.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -293.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -274.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -316.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1200.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -243.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -252.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -226.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -242.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -225.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -254.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -193.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -152.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -152.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -110.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -202.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -156.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1360.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
1365.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -232.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -200.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -220.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -205.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -337.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -373.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
