5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': -352.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -315.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -233.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -232.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -180.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -210.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -270.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -366.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -349.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -374.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -350.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -222.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -239.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -339.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -362.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -274.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -366.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -364.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -368.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -313.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -337.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
910.0, {'J01': -232.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -336.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -372.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -364.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -384.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -383.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -417.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -436.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 45}, 
970.0, {'J01': -459.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
980.0, {'J01': -367.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -361.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -371.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -293.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -345.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -398.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -355.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -217.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -350.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -362.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -463.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -401.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -392.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -467.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -515.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -471.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -491.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -511.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -445.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -457.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -430.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -471.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -518.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -506.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -372.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -333.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -342.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 26}, 
1195.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -405.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -451.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -397.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -385.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -455.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -435.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -411.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -386.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -334.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -331.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -323.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -200.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -214.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -309.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -350.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -392.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -460.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -502.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -341.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -344.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -335.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -313.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -356.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
