5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
635.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -407.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -183.99999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -189.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -196.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -232.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -264.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -271.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -269.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -267.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -183.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -181.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -117.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -136.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -195.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -246.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -288.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -292.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -312.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
810.0, {'J01': -229.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -265.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -264.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -268.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -285.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
855.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
860.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -345.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -365.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -359.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -306.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -203.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -203.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -219.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -240.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -325.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -320.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -274.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -301.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -231.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -308.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -302.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -384.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -318.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -239.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -267.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -322.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -263.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -249.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1090.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -268.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -310.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -249.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -281.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -209.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -169.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -157.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -186.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1205.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -205.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -204.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -225.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -222.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -170.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -316.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -328.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -314.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -339.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -187.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -296.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -232.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -246.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
1420.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
1425.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
