5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -278.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -284.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -335.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -381.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -303.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
480.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
485.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -258.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -320.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -225.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -213.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -237.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -173.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
550.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
555.0, {'J01': -162.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -215.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -238.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -239.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -253.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -314.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -234.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -216.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -237.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -262.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -297.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -317.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -317.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -349.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -308.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -309.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -331.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -270.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -192.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -194.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -243.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -311.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -358.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -313.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -329.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -341.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -381.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -382.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -372.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -391.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -294.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -322.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -286.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -251.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -451.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -537.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -377.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -342.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -256.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -229.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -209.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
980.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
990.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -256.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -303.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -284.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1020.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -363.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -402.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -359.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -391.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -352.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -296.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -327.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -349.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -348.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -279.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -205.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1155.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1160.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -232.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -242.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -270.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -255.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -316.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -258.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -303.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -311.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -378.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -432.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1285.0, {'J01': -403.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -401.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -435.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -430.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -421.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -439.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -479.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1320.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1325.0, {'J01': -559.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -580.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -577.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -543.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -555.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -594.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -536.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -584.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -453.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -313.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -370.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -332.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -370.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -402.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -372.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -396.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -286.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -206.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
