5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -240.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -226.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -221.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -225.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -233.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -224.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -258.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -212.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -230.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
250.0, {'J01': -111.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -100.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -135.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -141.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -148.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -178.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -170.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -145.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': -136.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -126.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -157.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -166.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -140.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -114.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -121.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -146.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -115.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -184.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -194.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -180.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -146.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -179.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -141.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -166.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -134.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -155.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -140.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -129.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -120.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -199.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -247.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -225.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -194.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -256.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -148.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
510.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -192.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -200.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -221.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -234.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
550.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -214.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -237.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -210.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -236.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -170.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -153.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -145.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -117.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
665.0, {'J01': -150.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -222.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -169.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -129.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -170.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -211.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -102.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -134.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -143.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -144.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -165.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -139.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -157.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -168.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -211.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -197.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -234.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -200.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -156.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -156.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -183.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -148.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -243.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -282.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -235.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -263.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -223.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -243.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -178.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -209.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -228.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -247.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -253.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -229.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -249.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
970.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': -269.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
980.0, {'J01': -245.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -268.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -232.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -248.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -223.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -228.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -263.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -188.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -207.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -166.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1075.0, {'J01': -95.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1080.0, {'J01': -98.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -90.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -127.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -149.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -134.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -155.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -132.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -121.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -111.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -132.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -135.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -121.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -108.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -127.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -159.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -193.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -195.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -241.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -288.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -263.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -227.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -185.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
1235.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1240.0, {'J01': -122.19999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -202.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -210.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -165.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -193.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -130.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -223.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -303.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -325.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -248.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -257.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -225.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -247.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -149.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -363.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -315.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -280.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -324.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
