5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -302.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -318.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -281.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -224.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -253.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
235.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -376.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -248.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -341.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -374.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -349.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -385.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -471.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -411.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -451.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -388.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -319.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -369.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -355.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -352.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -463.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -259.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -208.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -123.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -143.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -206.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -218.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -256.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -250.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -292.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -296.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -337.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -313.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -340.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -298.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -357.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -320.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -369.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -386.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -365.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -336.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -304.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -352.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
610.0, {'J01': -375.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -400.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -383.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -412.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -363.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -320.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -345.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -398.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -393.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -392.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -323.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -254.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -353.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -410.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -350.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -247.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -227.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -290.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -246.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -262.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -280.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -299.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
890.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -292.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -226.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -307.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -354.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -391.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -392.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -441.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -470.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -475.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -521.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -350.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -334.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -356.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -343.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -368.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -348.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -355.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -198.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -173.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1100.0, {'J01': -211.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1105.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -267.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -344.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -350.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -374.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -398.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -318.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -281.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -336.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -355.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -361.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -260.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -300.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -351.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -386.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -384.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -289.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -302.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -343.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -374.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -327.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -384.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -336.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -368.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -338.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -323.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -359.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1335.0, {'J01': -221.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
1340.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1345.0, {'J01': -253.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 11}, 
1350.0, {'J01': -270.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
1355.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1360.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -319.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -300.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -335.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -329.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -243.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
