5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -203.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -226.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -207.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -227.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -208.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -216.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -254.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -186.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -204.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -153.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -178.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
350.0, {'J01': -177.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -225.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -271.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -317.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -272.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -280.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -199.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -222.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -179.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
415.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -315.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -291.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -250.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
490.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -285.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -275.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -226.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -211.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -236.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -160.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -190.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -174.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -136.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -156.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -127.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -184.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -204.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -218.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -265.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -317.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -247.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -270.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -235.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -247.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
665.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -293.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -314.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -247.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -241.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
710.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
715.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
720.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
725.0, {'J01': -110.60000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
730.0, {'J01': -142.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -220.79999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -217.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -172.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -180.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -253.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -252.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -198.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -175.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -197.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -198.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -380.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -307.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -341.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -301.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
925.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -326.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -362.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -368.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -368.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -398.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -233.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -254.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -309.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -316.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -415.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -363.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -388.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -339.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
1050.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1055.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -148.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -182.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -159.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -198.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1105.0, {'J01': -187.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -170.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -169.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -218.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -196.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -203.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -121.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -140.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -167.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -112.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -140.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -136.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -137.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -174.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -210.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -250.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1230.0, {'J01': -230.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -294.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -276.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -311.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -303.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -254.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': -236.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -235.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -249.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -279.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -249.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -218.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -156.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -214.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -240.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -219.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -244.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -255.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -245.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -230.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
