5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
140.0, {'J01': -168.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -195.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -165.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
155.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
160.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
165.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -203.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -199.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
205.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': -176.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -154.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -130.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -174.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -142.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -155.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -123.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -125.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -143.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -178.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -121.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -162.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -163.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -190.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -183.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -206.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -260.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -214.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -194.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -182.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -135.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -121.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -123.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -122.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -98.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -136.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -136.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -108.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -127.80000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -99.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -123.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -124.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -116.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -190.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -199.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -153.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -184.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -232.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -192.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -213.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -186.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -137.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -171.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -142.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -147.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -218.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -224.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -197.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -203.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -162.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
640.0, {'J01': -175.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
645.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -231.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -249.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -272.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
710.0, {'J01': -108.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': -104.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -138.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -132.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -152.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -275.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -225.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -241.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -207.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -252.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -227.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -279.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -302.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -253.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -235.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -193.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
915.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -265.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -206.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -145.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -220.79999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -238.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -235.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1015.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1020.0, {'J01': -139.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1025.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -205.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -209.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -147.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -112.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1075.0, {'J01': -106.39999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -152.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -127.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -120.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -160.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -151.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -109.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -98.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -119.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -104.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -121.19999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -117.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1145.0, {'J01': -120.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -123.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -162.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -145.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -113.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -130.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -109.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -107.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -115.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -305.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -226.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -241.60000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -200.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1240.0, {'J01': -152.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -111.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1250.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -138.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -137.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -145.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -178.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -193.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -166.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -130.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -151.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -120.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -127.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -160.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -202.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -123.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -168.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -146.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -153.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1410.0, {'J01': -203.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -229.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
