5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
175.0, {'J01': -152.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
180.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -191.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -172.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -172.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -136.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': -159.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -157.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -191.60000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
235.0, {'J01': -132.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -189.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -185.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -173.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -187.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -127.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -221.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -165.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -182.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': -152.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
325.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
330.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
335.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -159.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -152.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -157.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -106.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -101.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -108.39999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -120.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -145.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -143.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -125.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -115.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -106.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -120.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -143.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -112.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -146.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -133.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -110.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -142.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -121.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -154.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -167.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -194.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
490.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -115.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -143.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -135.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -127.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -123.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -153.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
535.0, {'J01': -176.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -270.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -309.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -334.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -305.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
595.0, {'J01': -136.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
600.0, {'J01': -123.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -160.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -203.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -243.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -234.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -257.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
660.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -303.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -248.39999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -258.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -241.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -221.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -164.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -158.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -180.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -205.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -257.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -253.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -256.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -272.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -247.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -184.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -212.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -205.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -260.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
865.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -429.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -437.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -412.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -399.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 30}, 
910.0, {'J01': -378.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -321.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -371.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
930.0, {'J01': -382.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -327.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -376.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -391.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -290.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -312.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -301.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -228.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -205.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -175.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -208.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -199.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -168.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -216.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -263.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -206.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -223.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -250.40000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1085.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -197.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -213.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -214.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -242.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1130.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -251.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -184.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -124.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -125.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -165.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -193.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -223.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -223.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -140.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -217.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -335.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -319.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -282.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -306.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -160.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1280.0, {'J01': -150.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -160.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -151.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -150.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -163.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -112.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -119.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -104.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -140.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -128.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -102.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -124.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -139.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -113.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
1380.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1390.0, {'J01': -178.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -428.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -422.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -404.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
