5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
670.0, {'J01': -239.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
675.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 37}, 
680.0, {'J01': -255.99999999999997, 'top_mgr': 11}, {'J01': 14}, {'J01': 33}, 
685.0, {'J01': -250.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
690.0, {'J01': -248.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
695.0, {'J01': -281.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 28}, 
700.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 30}, 
705.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 27}, 
710.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 32}, 
715.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
720.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
725.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
730.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
740.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
745.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
750.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
755.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
760.0, {'J01': -376.79999999999995, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
765.0, {'J01': -329.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 32}, 
770.0, {'J01': -347.99999999999994, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -320.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -437.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -490.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -486.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -514.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -588.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -472.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
850.0, {'J01': -425.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -445.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -378.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -321.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -248.00000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -302.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -308.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
915.0, {'J01': -287.8, 'top_mgr': 13}, {'J01': 9}, {'J01': 35}, 
920.0, {'J01': -286.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -252.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -290.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
935.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
940.0, {'J01': -310.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
965.0, {'J01': -394.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 49}, 
970.0, {'J01': -336.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
980.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
985.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
990.0, {'J01': -385.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
995.0, {'J01': -307.99999999999994, 'top_mgr': 15}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -334.79999999999995, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -282.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
1010.0, {'J01': -313.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
1015.0, {'J01': -344.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
1020.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
1025.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -221.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -216.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -236.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -225.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -242.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -252.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -216.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -151.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -164.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -147.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -176.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -211.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -193.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1165.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -188.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -204.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -185.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -207.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
1205.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -135.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -180.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -231.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -228.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
1255.0, {'J01': -286.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -262.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -274.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -399.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -417.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -416.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -393.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -370.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -243.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -176.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -196.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -189.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -188.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -220.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -211.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -231.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -203.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -230.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -239.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
