5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -257.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -427.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': -320.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -286.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -292.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -472.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -461.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -386.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -351.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -281.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
365.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -315.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -211.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -240.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -255.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -252.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -284.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -240.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -245.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -278.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -343.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -315.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -246.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -192.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -218.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -247.19999999999996, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -212.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
490.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
495.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -350.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -419.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -420.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -357.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -443.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
570.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
575.0, {'J01': -454.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
580.0, {'J01': -483.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -512.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -402.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
595.0, {'J01': -432.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -336.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -256.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': -371.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -353.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
640.0, {'J01': -408.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
645.0, {'J01': -372.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
650.0, {'J01': -393.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
655.0, {'J01': -339.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 24}, 
660.0, {'J01': -351.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 28}, 
665.0, {'J01': -312.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 24}, 
670.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -291.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -346.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -344.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -326.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -368.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -355.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -233.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
735.0, {'J01': -333.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -255.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -202.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -197.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -225.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -350.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -407.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -383.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -372.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -409.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -356.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -485.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -586.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -539.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -489.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -478.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -487.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -424.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -434.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -364.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -332.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -315.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -351.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -335.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -341.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -376.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -419.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -318.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -420.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -326.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -346.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -358.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -369.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -358.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -240.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -206.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -222.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -284.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -250.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -189.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -213.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -247.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -340.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -152.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
1135.0, {'J01': -162.99999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1140.0, {'J01': -205.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -218.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -210.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -215.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -187.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -246.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -271.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -260.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -255.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -308.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -341.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -376.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -311.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -281.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -324.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -293.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -354.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1265.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
1270.0, {'J01': -415.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1275.0, {'J01': -410.5999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -321.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -339.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -384.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -348.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -313.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -248.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -343.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -226.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -147.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -417.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
