5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.4, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -12.8, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -22.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -36.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -39.199999999999996, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -26.799999999999997, 'top_mgr': 10}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -47.599999999999994, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -77.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -110.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -97.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': -131.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -135.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -142.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -155.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -166.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -135.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': -160.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -230.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -240.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -226.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -193.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
155.0, {'J01': -137.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -218.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -351.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -312.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -289.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -288.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -206.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -237.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -160.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -135.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -180.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -199.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
