5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.600000000000001, 'top_mgr': 1}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': -29.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -46.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -68.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -98.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
40.0, {'J01': -91.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -105.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -104.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -105.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': -124.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -140.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -119.00000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -126.60000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -205.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -250.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -198.20000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': -215.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
135.0, {'J01': -189.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -213.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -204.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -225.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -191.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -216.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -260.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -237.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -170.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -184.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -162.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -156.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -108.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -146.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -191.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -180.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -188.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -160.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -146.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
