5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -19.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -27.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -37.599999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -29.200000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -26.200000000000003, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -37.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -74.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -85.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -74.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -88.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -104.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -90.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -103.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -124.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': -108.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -111.39999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
100.0, {'J01': -118.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -135.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -142.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
115.0, {'J01': -142.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': -151.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
145.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
150.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -306.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -266.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -261.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -216.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
205.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -159.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -140.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -160.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -136.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -108.99999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -218.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -212.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
