5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.2, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -36.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -37.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -56.800000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -74.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -72.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -94.39999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -134.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -156.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -220.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -207.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -241.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -242.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -229.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -164.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -353.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -289.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
