5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -136.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -187.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -140.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -199.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -196.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -168.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -128.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -136.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -139.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -168.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -115.40000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -136.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -152.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -145.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
410.0, {'J01': -112.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -144.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -141.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -146.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -134.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -149.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -143.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -101.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -130.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -164.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -225.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -208.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -226.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -225.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -137.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -119.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -154.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -169.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -213.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -193.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -225.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -175.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -220.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -200.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -158.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -165.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -139.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -133.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -142.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
640.0, {'J01': -148.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -166.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -131.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -150.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -143.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -118.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -119.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -163.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -201.40000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -214.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -257.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -242.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -199.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -216.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -182.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -181.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -129.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -106.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -201.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -241.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
780.0, {'J01': -192.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -181.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -140.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -164.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -125.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
830.0, {'J01': -83.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 17}, 
835.0, {'J01': -115.39999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -151.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -191.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -156.20000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -178.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -175.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -145.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -186.19999999999996, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
880.0, {'J01': -126.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
885.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -169.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -194.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -215.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -164.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -172.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -291.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -291.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -378.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -452.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -475.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -405.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -433.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -377.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -332.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -314.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1015.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -191.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -186.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -122.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -81.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -123.19999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -167.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -244.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -247.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -207.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -255.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1140.0, {'J01': -210.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -229.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -171.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -181.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -105.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -103.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -115.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -189.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -223.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -194.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -210.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -208.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -182.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -215.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -289.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -336.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -245.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -214.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -254.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -164.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -223.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -209.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1400.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -341.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -317.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -244.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -254.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1440.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -218.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
