5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -225.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -234.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -244.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -255.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -181.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -237.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -187.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -275.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -221.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -146.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
425.0, {'J01': -107.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
430.0, {'J01': -86.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -122.39999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -161.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -219.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -246.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -243.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -227.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -292.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -431.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -478.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': -384.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -378.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -306.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
560.0, {'J01': -334.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
565.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
575.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -280.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -250.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -245.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -187.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -225.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -122.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -156.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -186.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -210.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -167.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -157.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -148.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -137.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
700.0, {'J01': -184.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -118.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -107.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -143.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -180.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -280.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -189.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
775.0, {'J01': -227.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
780.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -145.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -175.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -215.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -176.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
850.0, {'J01': -140.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -176.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -220.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -214.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -237.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -217.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -192.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
915.0, {'J01': -121.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -160.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -239.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -250.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -180.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -287.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -298.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -363.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -374.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -280.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -300.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -347.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1035.0, {'J01': -304.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1040.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1045.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -351.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -360.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -312.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -287.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -279.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -302.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
1110.0, {'J01': -310.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
1115.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1120.0, {'J01': -385.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1125.0, {'J01': -402.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -404.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -430.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1140.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1145.0, {'J01': -360.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
1150.0, {'J01': -412.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1155.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1160.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1170.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1175.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1180.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1185.0, {'J01': -462.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
1190.0, {'J01': -510.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1195.0, {'J01': -508.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -465.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -449.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -495.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -535.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
1220.0, {'J01': -526.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -494.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -510.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -558.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -606.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': -560.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1250.0, {'J01': -434.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -452.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -487.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
1265.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 37}, 
1270.0, {'J01': -465.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -424.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -474.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -573.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -566.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -508.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -504.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -414.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -240.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -246.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -196.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -220.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -242.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -264.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -255.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -343.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -360.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -335.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -280.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -259.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
