5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -92.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -119.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -188.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -198.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -228.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -233.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -243.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -145.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -161.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -123.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -189.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -143.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -273.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -291.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -298.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -280.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -267.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -251.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -234.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -253.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -221.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -138.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
540.0, {'J01': -159.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -287.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -336.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -384.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -349.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -327.2, 'top_mgr': 18}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -333.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -370.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
615.0, {'J01': -417.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -403.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -385.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -355.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -409.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -404.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -306.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -312.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -247.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -256.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -253.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -267.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -301.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -349.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -382.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -320.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
740.0, {'J01': -213.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -210.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -216.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -246.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -384.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -413.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -392.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -373.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -327.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
860.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': -373.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -444.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -449.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -500.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -435.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -366.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -405.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -522.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -399.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -419.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -424.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -282.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -222.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -155.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -184.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -254.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -297.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -239.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -244.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -183.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -145.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -195.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -202.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -241.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -279.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -233.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -225.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -215.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -246.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -177.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -152.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -185.80000000000004, 'top_mgr': 0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -144.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -176.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -215.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -259.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -255.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -368.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -305.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -334.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -303.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -257.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -430.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -325.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -358.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -341.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -274.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -296.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -229.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -247.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -341.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -295.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -216.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -281.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1415.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1420.0, {'J01': -269.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 20}, 
1425.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1430.0, {'J01': -349.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -413.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -400.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
